Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,809,1,37,22,137,11,215,43,40,9,27350,106,30,72,3,681,818,139,1,
2013,820,1,37,26,138,10,209,47,42,9,27455,113,30,79,2,684,827,141,7,
2014,803,1,35,22,135,9,194,50,43,9,28094,110,28,75,5,676,817,135,6,
2015,842,1,35,32,156,10,197,48,36,11,27789,115,28,80,6,687,827,130,6,
2016,869,1,39,31,156,10,199,53,39,14,28911,101,18,75,7,708,838,134,7,
2017,870,1,39,29,154,9,199,54,39,13,29093,102,18,76,7,708,839,138,7,
2018,874,1,39,29,156,9,199,54,39,14,29161,103,18,77,7,711,841,142,7,
2019,879,1,40,29,157,9,200,55,39,14,29243,104,18,78,7,713,843,146,7,
2020,884,1,40,30,159,9,200,56,39,14,29323,106,18,79,7,715,845,150,7,
2021,888,1,40,30,160,9,201,56,39,14,29403,107,18,81,8,717,846,154,7,
