Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,197,1,9,19,27,6,25,2,4,12,7128,258,108,118,31,677,815,47,2,
2013,195,1,10,20,24,3,26,3,4,11,7084,275,113,127,35,663,800,36,1,
2014,203,1,11,21,25,4,30,3,5,14,6729,280,114,130,35,676,813,46,5,
2015,202,1,10,21,24,4,28,3,5,13,6924,227,80,109,37,705,830,36,5,
2016,198,1,9,19,21,4,30,4,4,12,7156,188,58,96,33,726,826,37,9,
2017,198,1,9,19,21,4,30,4,3,12,7169,192,58,98,33,724,826,38,9,
2018,199,1,9,19,21,4,30,4,3,12,7189,194,58,99,34,726,828,39,9,
2019,200,1,9,19,21,4,30,4,3,12,7209,196,58,101,35,728,830,40,9,
2020,201,1,9,19,21,4,30,4,3,12,7229,199,58,103,36,731,832,41,9,
2021,203,1,9,19,22,4,30,4,3,12,7248,201,58,104,37,733,834,42,10,
