Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,2,2,1,1,1,2,1457,148,54,89,5,691,836,40,1,
2013,15,1,1,2,2,2,1,1,1,2,1462,125,48,69,6,681,820,52,1,
2014,18,1,1,3,2,2,1,1,1,2,1342,122,46,70,5,682,805,49,1,
2015,17,1,1,3,2,2,1,1,1,2,1284,111,50,56,4,706,821,47,1,
2016,16,1,1,3,2,2,1,1,1,2,1244,125,61,58,4,757,840,61,1,
2017,16,1,1,3,2,2,1,1,1,2,1245,127,60,59,4,755,840,62,1,
2018,16,1,1,3,2,2,1,1,1,2,1249,129,60,60,4,758,842,64,1,
2019,16,1,1,3,2,2,1,1,1,2,1252,130,60,61,4,760,844,66,1,
2020,16,1,1,3,2,2,1,1,1,2,1256,132,60,62,4,763,846,68,1,
2021,16,1,1,3,2,2,1,1,1,2,1259,134,60,63,4,765,848,70,1,
