Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,602,2,18,64,98,6,153,44,8,6,25384,140,16,118,4,619,796,89,4,
2013,612,2,18,66,97,7,148,42,9,5,25904,135,21,111,3,626,790,95,5,
2014,631,2,21,67,98,7,163,38,10,6,26606,117,14,98,3,639,783,95,5,
2015,642,2,22,69,100,8,165,43,11,6,27227,113,13,96,4,644,787,98,5,
2016,660,2,28,67,111,8,164,49,12,5,28892,108,11,91,4,639,787,105,2,
2017,663,2,28,67,111,7,164,48,11,5,28977,109,11,92,4,640,788,107,2,
2018,666,2,28,67,112,7,164,49,11,5,29055,110,11,94,4,642,790,111,2,
2019,670,2,28,68,113,7,165,50,11,5,29135,112,11,95,4,644,792,114,2,
2020,673,2,28,68,114,7,165,50,11,5,29215,113,11,97,4,646,793,117,2,
2021,677,2,29,69,115,7,165,51,11,5,29295,115,11,98,4,648,795,120,2,
