Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,3,1253,203,63,95,43,756,855,51,7,
2013,11,1,1,1,1,1,1,1,1,3,1312,176,54,76,45,747,871,45,6,
2014,11,1,1,1,1,1,1,1,1,3,1308,212,89,77,45,735,832,62,1,
2015,12,1,1,1,1,1,1,1,1,3,1390,274,143,105,25,712,797,64,1,
2016,13,1,1,1,1,1,1,1,1,4,1577,301,144,135,21,688,780,49,1,
2017,12,1,1,1,1,1,1,1,1,4,1579,301,141,135,22,693,783,50,1,
2018,12,1,1,1,1,1,1,1,1,4,1583,305,141,137,22,694,785,51,1,
2019,13,1,1,1,1,1,1,1,1,4,1588,309,141,140,23,697,787,53,1,
2020,13,1,1,1,1,1,1,1,1,4,1592,313,141,142,24,699,789,54,1,
2021,13,1,1,1,1,1,1,1,1,4,1597,317,142,144,24,701,790,56,1,
