Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,2,1,1,2,1,1,1,900,128,1,16,112,842,936,16,16,
2013,15,1,1,1,1,1,2,1,1,1,906,142,36,48,57,823,874,14,1,
2014,15,1,2,2,1,1,2,1,1,1,816,170,35,62,72,813,867,14,1,
2015,14,1,2,1,1,1,1,1,1,1,816,169,68,63,36,715,796,19,1,
2016,13,1,2,1,1,1,1,1,1,1,771,166,57,66,42,793,833,16,1,
2017,13,1,1,1,1,1,1,1,1,1,768,167,55,66,44,809,839,16,1,
2018,13,1,2,1,1,1,1,1,1,1,770,169,55,67,46,810,840,16,1,
2019,13,1,2,1,1,1,1,1,1,1,772,171,55,69,47,812,842,17,1,
2020,13,1,2,1,1,1,1,1,1,1,774,174,55,70,48,815,844,17,1,
2021,13,1,2,1,1,1,1,1,1,1,776,176,55,71,50,817,846,18,1,
