Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,770,301,79,97,124,689,825,57,1,
2013,5,1,1,1,1,1,1,1,1,1,757,266,87,129,50,688,820,66,1,
2014,4,1,1,1,1,1,1,1,1,1,750,296,61,178,56,730,846,90,1,
2015,4,1,1,1,1,1,1,1,1,1,687,289,43,160,85,770,917,77,1,
2016,5,1,1,1,1,1,1,1,1,1,745,311,52,174,84,779,899,55,1,
2017,5,1,1,1,1,1,1,1,1,1,750,315,52,177,84,775,896,56,1,
2018,5,1,1,1,1,1,1,1,1,1,752,319,52,180,86,778,898,58,1,
2019,5,1,1,1,1,1,1,1,1,1,754,323,52,183,89,781,900,60,1,
2020,5,1,1,1,1,1,1,1,1,1,756,327,52,186,91,783,902,61,1,
2021,5,1,1,1,1,1,1,1,1,1,759,331,52,189,94,785,904,63,1,
