Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,2,1,1,1,1,275,69,21,47,1,814,916,156,1,
2013,5,1,1,1,1,2,1,1,1,1,340,73,20,47,5,794,888,114,1,
2014,6,1,1,1,1,2,1,1,1,1,389,53,2,48,2,778,889,64,1,
2015,8,1,1,2,1,2,1,1,1,1,409,100,41,56,2,721,858,66,1,
2016,8,1,1,2,1,2,1,1,1,1,433,124,55,66,2,662,782,62,1,
2017,7,1,1,1,1,2,1,1,1,1,435,125,48,67,2,671,784,63,1,
2018,7,1,1,1,1,2,1,1,1,1,436,127,48,68,2,672,786,65,1,
2019,7,1,1,1,1,2,1,1,1,1,437,128,48,69,2,674,788,67,1,
2020,7,1,1,1,1,2,1,1,1,1,438,130,48,70,2,676,790,69,1,
2021,7,1,1,1,1,2,1,1,1,1,439,131,48,72,2,678,791,71,1,
