Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,413,1,15,54,45,12,62,16,14,6,18080,95,33,58,4,655,769,74,2,
2013,425,1,14,58,45,11,65,17,13,6,18035,93,34,52,6,668,767,75,1,
2014,425,1,16,57,45,10,72,15,13,5,17862,83,30,47,5,667,767,77,2,
2015,431,1,16,58,46,12,77,19,14,8,18016,109,45,55,8,658,760,74,1,
2016,432,1,17,54,46,12,71,19,16,9,18194,110,45,55,9,659,761,63,1,
2017,435,1,17,54,46,11,70,18,15,8,18284,110,44,55,9,662,763,64,1,
2018,437,1,17,54,46,11,70,18,15,8,18332,111,44,56,9,664,764,66,1,
2019,440,1,17,55,47,11,70,19,15,8,18382,113,44,57,9,666,766,68,1,
2020,442,1,17,55,47,11,70,19,15,8,18432,114,44,58,9,668,768,70,1,
2021,444,1,17,56,48,11,71,19,15,8,18483,115,44,59,10,670,769,72,1,
