Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,761,5,33,81,93,12,112,34,31,17,21977,34,8,24,1,653,769,111,1,
2013,766,5,32,90,94,12,120,31,30,16,22681,29,8,20,1,646,762,97,1,
2014,781,4,32,84,106,12,123,34,28,18,22348,45,15,28,1,643,759,93,1,
2015,778,4,29,87,104,11,120,34,26,18,22441,45,16,25,3,652,761,95,1,
2016,798,6,29,96,99,13,121,35,29,18,23583,50,20,26,3,654,763,81,1,
2017,799,6,29,95,100,13,121,35,29,18,23660,50,19,26,2,654,764,83,1,
2018,804,6,29,96,100,13,121,35,29,18,23724,51,19,27,3,657,766,85,1,
2019,808,6,30,97,101,13,122,36,28,18,23790,52,19,27,3,658,768,88,1,
2020,813,6,30,98,102,13,122,36,28,18,23855,52,19,27,3,660,769,90,1,
2021,817,6,30,98,103,13,122,37,28,19,23921,53,19,28,3,662,771,93,1,
