Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,2,4,4,2,8,1,4,3,7790,141,36,87,17,681,783,31,1,
2013,69,1,2,3,4,1,8,1,4,3,7602,192,48,117,26,695,799,24,3,
2014,70,1,2,3,4,2,8,1,3,3,7495,207,67,116,23,702,807,34,3,
2015,74,1,2,4,5,2,6,1,3,5,7088,223,66,129,27,698,814,35,3,
2016,72,1,2,3,4,3,6,1,3,4,7209,235,80,127,27,699,815,43,4,
2017,71,1,2,2,3,2,6,1,2,3,7268,236,79,128,27,701,816,44,4,
2018,72,1,2,2,3,3,6,1,2,3,7283,239,79,130,28,703,818,45,4,
2019,72,1,2,2,4,3,6,1,2,3,7304,242,80,132,29,705,820,46,4,
2020,73,1,2,2,4,3,6,1,2,3,7324,245,80,134,30,708,821,48,4,
2021,73,1,2,2,4,3,6,1,2,3,7344,248,80,137,31,710,823,49,4,
