Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,354,1,25,1,16,5,149,14,14,3,1835,245,1,238,7,820,980,308,5,
2013,345,1,23,1,14,4,146,15,13,3,2011,291,15,275,1,795,971,275,1,
2014,340,1,25,1,16,6,149,14,15,3,2240,302,15,280,6,787,964,231,1,
2015,340,1,25,2,20,6,150,15,14,3,2476,245,23,216,6,804,965,216,1,
2016,373,1,24,2,20,4,173,17,17,4,2712,237,22,208,6,831,966,207,1,
2017,378,1,24,1,19,4,174,17,17,4,2710,244,21,214,6,831,968,213,1,
2018,379,1,24,1,19,4,174,17,17,4,2717,247,21,217,6,834,970,219,1,
2019,382,1,24,1,20,4,174,17,16,4,2725,250,21,221,6,836,972,225,1,
2020,384,1,25,1,20,4,175,17,16,4,2732,253,21,224,6,839,974,232,1,
2021,386,1,25,1,20,4,175,18,16,4,2740,256,21,228,6,841,976,238,1,
