Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,406,3,14,58,24,10,71,29,27,4,17586,54,18,31,3,713,785,47,1,
2013,409,2,14,59,27,9,66,34,28,4,18374,55,17,32,4,723,788,47,2,
2014,428,2,16,66,28,8,68,34,26,5,18640,64,18,38,6,721,792,42,1,
2015,428,2,12,65,26,7,77,33,25,4,19416,64,20,37,6,721,787,41,1,
2016,439,2,15,66,25,6,82,35,25,4,19681,54,14,32,7,728,802,50,1,
2017,440,2,15,66,25,6,80,35,25,4,19675,54,13,32,7,730,804,51,1,
2018,442,2,15,66,25,6,80,35,24,4,19734,55,13,33,7,732,805,52,1,
2019,445,2,15,67,25,6,80,36,24,4,19788,56,13,33,7,734,807,54,1,
2020,447,2,16,67,26,6,81,36,24,4,19842,56,13,34,7,736,809,56,1,
2021,449,2,16,68,26,6,81,37,24,4,19897,57,14,34,8,739,811,57,1,
