Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,141,1,2,31,20,1,17,8,5,9,11795,82,15,40,26,764,841,48,1,
2013,144,1,1,36,20,1,19,6,5,7,11900,84,17,41,25,759,838,49,1,
2014,149,1,1,39,21,1,19,7,5,7,12036,75,13,38,23,750,840,58,1,
2015,145,1,1,37,20,1,21,6,6,6,12159,65,7,32,25,756,841,53,1,
2016,148,1,2,37,18,1,24,8,4,5,12845,73,19,34,18,748,830,58,1,
2017,149,1,2,37,18,1,23,8,3,5,12871,73,19,34,18,749,832,59,1,
2018,150,1,2,37,18,1,23,8,3,5,12908,74,19,35,18,751,833,61,1,
2019,151,1,2,38,18,1,23,8,3,5,12943,75,19,35,19,754,835,63,1,
2020,151,1,2,38,18,1,23,8,3,5,12979,76,19,36,20,756,837,65,1,
2021,152,1,2,38,18,1,23,8,3,5,13014,77,19,37,20,758,839,66,1,
