Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,415,1,24,6,8,5,258,25,10,1,127,913,1,913,1,1000,1000,39,1,
2013,403,1,20,2,10,4,259,26,9,1,122,860,1,860,1,942,1000,65,1,
2014,408,1,19,2,8,4,261,28,9,1,106,924,1,924,1,896,1000,75,1,
2015,401,1,20,3,10,4,255,28,10,1,155,851,1,851,1,864,1000,148,1,
2016,402,1,18,3,10,3,256,30,8,1,77,506,1,506,1,649,1000,493,1,
2017,410,1,18,2,9,3,258,30,7,1,76,512,1,515,1,654,1002,494,1,
2018,411,1,18,2,9,3,258,30,7,1,76,519,1,523,1,655,1004,508,1,
2019,413,1,18,2,10,3,259,31,7,1,76,525,1,532,1,657,1006,523,1,
2020,415,1,18,2,10,3,260,31,7,1,76,532,1,540,1,659,1009,538,1,
2021,417,1,18,2,10,3,260,32,7,1,76,539,1,549,1,661,1011,553,1,
