Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,2,1,2,1,1,1,2804,241,49,157,34,687,830,17,1,
2013,21,1,1,2,2,1,2,1,1,1,2666,250,60,146,43,665,841,7,1,
2014,22,1,1,2,2,1,2,1,1,2,2553,206,42,135,28,693,852,11,1,
2015,24,1,1,1,2,1,3,1,1,3,2387,239,58,148,31,695,833,24,8,
2016,24,2,1,1,2,1,2,1,1,3,2284,235,79,130,24,693,819,33,10,
2017,23,2,1,1,2,1,1,1,1,2,2282,237,77,131,24,695,822,32,9,
2018,23,2,1,1,2,1,1,1,1,2,2289,240,77,134,25,697,823,33,9,
2019,24,2,1,1,2,1,1,1,1,2,2295,243,78,136,26,699,825,34,9,
2020,24,2,1,1,2,1,1,1,1,2,2302,246,78,138,27,701,827,35,9,
2021,24,2,1,1,2,1,1,1,1,3,2308,249,78,140,27,703,829,36,10,
