Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,87,1,1,5,8,8,2,4,1,12,7262,306,152,129,24,558,708,45,1,
2013,85,1,1,7,6,8,2,3,1,16,7772,335,168,143,23,562,727,48,1,
2014,77,1,1,3,6,7,2,3,1,16,8170,353,182,150,20,579,723,42,1,
2015,73,1,1,3,7,6,2,3,1,15,8705,387,198,164,24,556,696,33,1,
2016,73,1,1,3,7,6,1,3,1,16,8618,398,195,183,19,560,710,46,1,
2017,74,1,1,3,6,6,1,3,1,16,8637,400,194,185,19,565,713,47,1,
2018,74,1,1,3,7,6,1,3,1,16,8662,405,194,188,20,566,714,49,1,
2019,75,1,1,3,7,6,1,3,1,16,8685,410,194,191,20,567,716,50,1,
2020,75,1,1,3,7,6,1,3,1,17,8709,415,194,194,21,569,718,51,1,
2021,75,1,1,3,7,6,1,3,1,17,8733,420,194,197,21,571,719,53,1,
