Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,3,1,1,2,1,1,1,69,362,1,1,362,565,565,1,1,
2013,12,1,1,4,1,1,2,1,1,1,78,307,1,1,307,525,525,1,1,
2014,12,1,1,2,1,1,2,1,1,1,48,1,1,1,1,312,312,1,1,
2015,11,1,1,1,1,1,2,1,1,1,36,1,1,1,1,1000,1000,1,1,
2016,11,1,1,1,1,1,2,1,1,1,44,1,1,1,1,1000,1000,1,1,
2017,11,1,1,1,1,1,2,1,1,1,44,1,1,1,1,841,928,1,1,
2018,11,1,1,1,1,1,2,1,1,1,44,1,1,1,1,863,934,1,1,
2019,11,1,1,1,1,1,2,1,1,1,44,1,1,1,1,862,936,1,1,
2020,11,1,1,1,1,1,2,1,1,1,44,1,1,1,1,865,938,1,1,
2021,11,1,1,1,1,1,2,1,1,1,44,1,1,1,1,868,940,1,1,
