Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,523,1,16,24,72,4,92,48,29,8,7473,45,18,22,4,584,698,31,1,
2013,521,1,11,28,78,4,103,52,27,8,7467,47,24,20,2,590,697,28,1,
2014,526,1,11,27,76,3,105,53,25,10,7507,58,20,33,3,568,711,66,6,
2015,550,1,14,31,79,3,108,54,27,11,7738,54,16,36,2,567,715,67,7,
2016,564,1,12,29,81,3,116,53,29,10,7720,49,10,34,4,565,715,78,9,
2017,565,1,11,28,81,3,116,53,28,10,7750,49,10,34,4,567,716,80,9,
2018,568,1,11,28,82,3,116,54,28,10,7769,50,10,34,4,568,718,82,9,
2019,571,1,11,29,83,3,116,55,28,10,7791,50,10,35,4,570,719,84,9,
2020,574,1,12,29,83,3,117,55,28,10,7812,51,10,36,4,572,721,87,9,
2021,577,1,12,29,84,3,117,56,28,10,7833,52,10,36,4,573,722,89,10,
