Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,76,1,2,2,2,1,25,2,1,5,6638,64,37,26,1,418,596,16,1,
2013,78,1,2,1,2,1,31,2,2,4,6795,53,32,21,1,435,605,13,1,
2014,81,1,2,2,3,1,29,1,3,4,6691,42,26,16,1,431,616,11,1,
2015,78,1,2,2,3,1,30,1,2,3,6728,26,16,10,1,450,638,18,1,
2016,95,1,1,1,3,1,31,2,2,4,6251,50,26,24,1,430,656,23,1,
2017,96,1,1,1,3,1,30,2,2,4,6224,51,26,24,1,428,656,23,1,
2018,96,1,1,1,3,1,31,2,2,4,6245,52,26,25,1,430,657,23,1,
2019,97,1,1,1,3,1,31,2,2,4,6262,53,26,25,1,431,659,24,1,
2020,97,1,1,1,3,1,31,2,2,4,6279,53,26,26,1,433,660,25,1,
2021,98,1,1,1,3,1,31,2,2,4,6297,54,26,26,1,434,662,26,1,
