Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,173,1,9,5,19,16,21,5,8,11,9707,149,53,78,17,700,803,56,4,
2013,162,1,8,5,18,14,20,2,8,11,9701,143,44,83,16,704,813,44,3,
2014,162,1,7,5,16,14,22,2,8,13,9619,148,46,90,11,706,813,43,3,
2015,177,1,7,7,27,14,21,2,7,14,9530,134,36,88,8,704,819,43,5,
2016,173,1,6,6,26,14,21,4,8,14,9325,119,31,81,6,700,816,52,4,
2017,173,1,6,5,24,14,21,4,8,14,9382,120,31,82,6,702,817,53,3,
2018,174,1,6,5,25,14,21,4,8,14,9404,122,31,83,6,704,819,55,4,
2019,175,1,6,5,25,14,21,4,8,14,9430,123,31,85,6,706,821,56,4,
2020,176,1,6,5,25,14,21,4,8,14,9456,125,31,86,6,708,823,58,4,
2021,176,1,6,5,25,14,21,4,7,14,9482,126,31,87,7,710,824,59,4,
