Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,701,253,95,145,12,619,754,25,2,
2013,2,1,1,1,1,1,1,1,1,1,643,272,132,129,10,637,771,41,1,
2014,2,1,1,1,1,1,1,1,1,1,658,305,130,153,21,641,752,50,3,
2015,2,1,1,1,1,1,1,1,1,1,621,307,132,151,24,660,764,53,1,
2016,4,1,1,1,1,1,1,1,1,1,531,337,129,182,24,657,774,84,9,
2017,4,1,1,1,1,1,1,1,1,1,533,342,128,185,24,656,775,86,9,
2018,4,1,1,1,1,1,1,1,1,1,534,346,128,188,25,658,776,88,10,
2019,4,1,1,1,1,1,1,1,1,1,536,350,128,191,25,660,778,91,10,
2020,4,1,1,1,1,1,1,1,1,1,537,354,128,194,26,662,780,93,10,
2021,4,1,1,1,1,1,1,1,1,1,539,359,128,197,27,664,782,96,10,
