Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,587,18,1,1,18,880,908,83,1,
2013,3,1,1,1,1,1,1,1,1,1,636,191,105,58,28,761,814,83,1,
2014,3,1,1,1,1,1,1,1,1,1,718,233,126,86,20,732,806,82,1,
2015,3,1,1,1,1,1,1,1,1,1,672,244,102,120,20,718,819,55,1,
2016,4,1,1,1,1,1,1,2,1,1,698,229,103,103,22,726,818,34,1,
2017,4,1,1,1,1,1,1,2,1,1,705,230,103,103,22,730,819,35,1,
2018,4,1,1,1,1,1,1,2,1,1,707,233,103,104,23,732,821,36,1,
2019,4,1,1,1,1,1,1,2,1,1,709,236,103,106,23,734,822,37,1,
2020,4,1,1,1,1,1,1,2,1,1,711,239,103,108,24,736,824,38,1,
2021,4,1,1,1,1,1,1,2,1,1,713,242,103,110,25,738,826,39,1,
