Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,321,1,7,24,42,17,43,14,13,8,24966,208,79,106,22,638,781,81,1,
2013,316,1,8,21,40,20,42,11,14,9,25073,223,85,115,23,633,788,71,1,
2014,329,1,10,21,40,21,44,13,15,9,25016,232,88,120,24,638,787,70,1,
2015,342,1,8,25,42,20,46,12,13,12,25206,238,88,126,23,662,800,78,2,
2016,353,1,8,28,45,20,47,13,11,12,25453,233,85,128,19,665,805,87,2,
2017,352,1,8,27,45,20,46,13,11,11,25504,236,85,130,19,663,806,89,1,
2018,354,1,8,27,45,20,46,13,11,11,25575,239,85,132,20,666,807,91,2,
2019,356,1,8,27,45,20,46,13,11,11,25645,242,85,134,20,668,809,94,2,
2020,358,1,8,28,46,20,47,13,11,12,25716,245,85,136,21,670,811,97,2,
2021,360,1,8,28,46,20,47,14,11,12,25786,248,85,138,21,672,813,99,2,
