Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,2,16,6,3,11,4,3,1,3162,102,50,43,7,550,698,45,1,
2013,83,1,3,19,8,3,12,3,3,1,3599,80,35,36,8,547,694,50,1,
2014,80,1,3,18,8,3,11,4,3,1,3837,105,55,42,7,563,682,58,1,
2015,82,1,4,18,10,3,10,1,3,1,4194,75,46,28,1,516,680,44,1,
2016,87,1,4,18,9,3,15,1,5,1,4662,119,68,50,1,543,698,31,1,
2017,87,1,3,17,8,2,15,1,4,1,4656,121,68,51,1,551,699,32,1,
2018,87,1,3,18,8,2,15,1,4,1,4667,122,68,52,1,552,701,33,1,
2019,88,1,3,18,9,2,15,1,4,1,4680,124,68,53,1,553,702,34,1,
2020,88,1,3,18,9,2,15,1,4,1,4693,125,68,53,1,555,704,35,1,
2021,89,1,3,18,9,2,15,1,4,1,4706,127,68,54,1,557,706,36,1,
