Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,2,1,13,1,1,4,1,1,5,3485,91,14,53,23,762,870,28,3,
2013,44,2,1,16,1,1,4,1,1,5,3602,157,63,73,21,749,843,38,1,
2014,44,3,1,13,1,1,5,1,1,5,3754,134,51,64,18,757,865,38,1,
2015,45,4,1,13,1,1,3,1,1,5,3984,103,37,60,5,753,862,37,1,
2016,48,4,1,14,2,2,3,1,1,5,3698,164,70,83,10,740,836,30,1,
2017,47,3,1,14,2,1,3,1,0,5,3692,167,71,84,10,743,838,30,1,
2018,48,3,1,14,2,2,3,1,0,5,3703,169,71,85,11,745,840,31,1,
2019,48,3,1,14,2,2,3,1,0,5,3713,171,71,87,11,747,841,32,1,
2020,48,3,1,14,2,2,3,1,0,5,3723,173,71,88,11,749,843,33,1,
2021,48,3,1,14,2,2,3,1,0,5,3733,175,71,90,12,751,845,34,1,
