Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,2,17,2,15,7,1,5,7,4118,115,41,63,10,660,764,59,5,
2013,87,1,2,17,2,16,7,1,5,6,4179,110,45,53,11,651,745,55,1,
2014,86,1,2,17,2,17,7,1,4,6,4135,105,44,50,10,654,762,68,1,
2015,95,2,2,18,2,16,7,1,6,6,4310,110,51,49,10,627,740,63,1,
2016,88,2,2,16,2,16,7,1,5,5,4120,111,49,54,7,628,747,66,1,
2017,87,1,2,16,2,16,7,1,4,5,4135,111,48,54,7,633,750,68,1,
2018,87,1,2,16,2,16,7,1,4,5,4145,113,48,55,7,635,751,70,1,
2019,88,1,2,16,2,16,7,1,4,5,4157,114,48,56,7,637,753,72,1,
2020,88,1,2,16,2,16,7,1,4,5,4168,116,48,57,7,638,755,74,1,
2021,89,1,2,16,2,16,7,1,4,5,4180,117,48,58,8,640,756,76,1,
