Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,2,1,2,1,1,1,1,1,1,1599,228,53,131,43,697,806,38,11,
2013,8,2,1,3,1,1,1,1,1,1,2169,297,96,168,32,686,792,88,8,
2014,8,2,1,3,1,1,1,1,1,1,2074,345,92,244,9,722,810,91,10,
2015,7,2,1,2,1,1,1,1,1,1,1915,384,94,275,15,720,807,103,9,
2016,6,1,1,2,1,1,1,1,1,1,1910,328,72,238,16,759,842,112,8,
2017,6,1,1,2,1,1,1,1,1,1,1915,330,71,240,16,761,844,114,8,
2018,6,1,1,2,1,1,1,1,1,1,1921,334,71,244,16,764,846,118,8,
2019,6,1,1,2,1,1,1,1,1,1,1926,338,71,248,16,766,847,121,8,
2020,6,1,1,2,1,1,1,1,1,1,1932,342,71,252,17,768,849,124,8,
2021,6,1,1,2,1,1,1,1,1,1,1937,347,71,256,17,770,851,128,9,
