Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,2,1,1,1,1,1,1,1,3,2483,268,31,178,59,783,922,39,1,
2013,19,2,1,1,1,1,1,1,1,3,2476,389,117,205,66,711,869,36,1,
2014,18,1,1,1,1,1,1,1,1,3,2234,376,108,196,70,764,861,38,1,
2015,17,1,1,1,1,1,1,1,1,3,2227,361,123,176,61,709,828,35,1,
2016,17,3,1,1,1,1,1,1,1,3,2164,351,141,166,43,697,819,49,1,
2017,17,3,1,1,1,1,1,1,1,3,2168,354,140,168,44,706,822,50,1,
2018,17,3,1,1,1,1,1,1,1,3,2174,359,140,171,45,707,824,52,1,
2019,17,3,1,1,1,1,1,1,1,3,2180,363,140,174,47,709,826,53,1,
2020,17,3,1,1,1,1,1,1,1,3,2186,367,140,177,48,711,828,55,1,
2021,17,3,1,1,1,1,1,1,1,3,2192,372,140,180,50,714,830,56,1,
