Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,90,1,4,12,5,3,9,6,3,6,4486,216,52,160,3,619,825,112,10,
2013,85,1,3,9,6,4,9,6,4,6,4544,195,45,143,5,621,819,95,7,
2014,82,1,4,8,5,4,5,6,4,6,4534,160,28,127,4,668,826,95,6,
2015,90,1,3,9,7,4,5,6,4,5,4752,167,37,127,1,693,817,82,5,
2016,91,1,3,8,8,3,6,8,4,3,4714,176,56,117,2,704,810,78,1,
2017,90,1,3,7,7,3,6,8,3,3,4709,179,55,119,2,702,812,80,1,
2018,91,1,3,8,7,3,6,8,3,3,4723,181,55,121,2,705,814,83,1,
2019,91,1,3,8,7,3,6,8,3,3,4736,183,55,123,2,707,816,85,1,
2020,92,1,3,8,7,3,6,8,3,3,4749,185,55,125,2,709,817,87,1,
2021,92,1,3,8,8,3,6,8,3,3,4762,188,55,127,2,711,819,90,1,
