Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,954,4,21,105,133,29,169,41,77,21,34096,192,76,105,10,661,777,60,1,
2013,950,5,22,103,132,28,167,45,76,21,34451,184,75,97,11,668,781,63,1,
2014,987,7,28,107,134,33,168,51,77,19,34476,216,93,109,12,655,764,58,2,
2015,1012,6,25,109,141,32,180,51,77,25,35362,202,89,100,13,655,760,60,2,
2016,1034,6,27,110,152,30,179,54,77,26,35047,201,89,99,12,654,760,57,2,
2017,1037,6,27,110,152,30,177,54,76,25,35100,204,89,100,12,656,762,58,2,
2018,1043,6,27,111,153,30,178,55,76,25,35199,206,89,102,12,658,763,60,2,
2019,1048,6,28,112,155,30,178,56,76,25,35295,209,89,104,13,660,765,61,2,
2020,1054,6,28,113,156,30,178,56,75,26,35392,211,89,105,13,662,767,63,2,
2021,1059,6,28,113,158,30,179,57,75,26,35489,214,89,107,13,663,768,65,2,
