Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,548,94,27,62,5,649,750,23,1,
2013,1,1,1,1,1,1,1,1,1,1,566,58,19,33,5,650,734,26,1,
2014,1,1,1,1,1,1,1,1,1,1,455,72,21,41,8,661,756,46,1,
2015,1,1,1,1,1,1,1,1,1,1,492,60,24,36,1,650,752,40,1,
2016,1,1,1,1,1,1,1,1,1,1,519,154,84,59,9,682,788,67,1,
2017,1,1,1,1,1,1,1,1,1,1,516,157,83,60,10,685,790,69,1,
2018,1,1,1,1,1,1,1,1,1,1,518,159,83,61,10,687,791,71,1,
2019,1,1,1,1,1,1,1,1,1,1,519,161,83,62,10,689,793,73,1,
2020,1,1,1,1,1,1,1,1,1,1,521,163,83,63,11,691,795,75,1,
2021,1,1,1,1,1,1,1,1,1,1,522,165,83,64,11,693,797,77,1,
