Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,1,1,2,1,1,1,180,33,1,16,16,772,805,33,1,
2013,21,1,1,1,1,1,2,1,1,1,150,73,1,53,20,866,920,86,1,
2014,23,1,1,2,1,1,2,1,1,1,240,108,1,87,20,758,816,50,1,
2015,23,1,1,3,1,1,2,1,1,1,249,112,1,88,24,751,823,96,1,
2016,24,1,1,2,1,1,2,1,1,1,243,131,1,111,20,765,831,115,1,
2017,24,1,1,1,1,1,2,1,1,1,242,132,1,112,20,768,832,115,1,
2018,24,1,1,1,1,1,2,1,1,1,243,133,1,114,21,770,834,118,1,
2019,24,1,1,1,1,1,2,1,1,1,244,135,1,116,21,772,836,122,1,
2020,24,1,1,1,1,1,2,1,1,1,244,137,1,118,22,775,838,125,1,
2021,24,1,1,1,1,1,2,1,1,1,245,139,1,120,22,777,839,129,1,
