Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,2,1,1045,160,79,74,6,631,734,31,1,
2013,9,1,1,1,1,1,1,1,2,2,1078,205,67,137,1,673,748,1,1,
2014,11,1,1,1,1,1,1,1,2,2,1286,181,37,144,1,744,799,37,1,
2015,13,1,1,1,1,1,1,1,2,2,1251,222,48,173,1,715,796,35,1,
2016,12,1,1,1,1,1,1,1,1,2,1183,208,40,168,1,719,844,54,1,
2017,11,1,1,1,1,1,1,1,1,2,1193,208,39,169,1,725,846,55,1,
2018,11,1,1,1,1,1,1,1,1,2,1195,211,39,172,1,726,848,57,1,
2019,11,1,1,1,1,1,1,1,1,2,1198,213,39,175,1,729,849,58,1,
2020,11,1,1,1,1,1,1,1,1,2,1202,216,39,177,1,731,851,60,1,
2021,12,1,1,1,1,1,1,1,1,2,1205,219,39,180,1,733,853,62,1,
