Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,7,1,3,1,1,2,1,3113,77,19,42,15,679,771,33,3,
2013,31,1,1,7,1,3,1,1,2,1,3542,88,26,48,12,637,737,27,3,
2014,27,1,1,5,1,3,1,1,2,1,3641,90,19,56,14,639,740,33,2,
2015,31,1,1,5,1,3,4,1,3,1,3630,107,30,64,11,635,731,33,3,
2016,32,1,1,5,3,3,3,1,1,1,3800,81,30,49,1,644,752,40,3,
2017,32,1,1,5,3,3,2,1,0,1,3818,81,29,49,1,646,754,41,3,
2018,32,1,1,5,3,3,2,1,0,1,3829,82,29,50,1,648,755,42,3,
2019,32,1,1,5,3,3,2,1,0,1,3839,83,29,51,1,650,757,43,3,
2020,32,1,1,5,3,3,2,1,0,1,3850,84,29,52,1,652,759,44,3,
2021,32,1,1,5,3,3,2,1,0,1,3860,85,29,52,1,654,760,46,3,
