Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,178,415,101,280,33,612,769,1,1,
2013,3,1,1,1,1,1,1,1,1,1,168,470,172,279,17,571,672,1,1,
2014,4,1,1,1,1,1,1,1,1,1,206,699,276,398,24,519,694,1,1,
2015,4,1,1,1,1,1,1,1,1,1,211,639,293,336,9,526,739,1,1,
2016,3,1,1,1,1,1,1,1,1,1,230,565,273,286,4,465,730,1,1,
2017,3,1,1,1,1,1,1,1,1,1,229,576,272,293,4,465,728,1,1,
2018,3,1,1,1,1,1,1,1,1,1,230,582,272,297,4,467,730,1,1,
2019,3,1,1,1,1,1,1,1,1,1,231,590,272,302,4,468,732,1,1,
2020,3,1,1,1,1,1,1,1,1,1,231,597,272,307,4,469,733,1,1,
2021,3,1,1,1,1,1,1,1,1,1,232,604,273,312,4,471,735,1,1,
