Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,3,11,3,1,3,4,1,1,1333,135,45,70,19,800,860,43,1,
2013,61,2,3,12,3,1,2,4,1,1,1361,133,45,69,19,808,862,33,1,
2014,62,2,3,13,4,1,2,3,1,1,1539,189,83,86,19,784,846,49,1,
2015,57,2,3,11,3,1,2,3,1,1,1557,179,77,75,27,793,845,37,1,
2016,58,2,3,13,4,1,1,2,1,1,1460,169,71,66,32,797,849,39,1,
2017,58,2,3,13,4,1,1,2,1,1,1462,171,71,67,32,798,851,40,1,
2018,59,2,3,13,4,1,1,2,1,1,1466,173,71,68,33,800,852,41,1,
2019,59,2,3,13,4,1,1,2,1,1,1470,175,71,69,34,803,854,42,1,
2020,59,2,3,13,4,1,1,2,1,1,1474,178,71,70,35,805,856,44,1,
2021,59,2,3,13,4,1,1,2,1,1,1478,180,71,71,36,808,858,45,1,
