Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,4,4,2,2,2,2,3,1,1,1944,79,11,52,14,726,825,46,1,
2013,45,3,4,2,2,1,3,2,1,2,1822,94,25,55,13,720,823,51,1,
2014,45,3,4,2,3,1,3,2,1,2,1973,93,18,56,17,691,816,49,1,
2015,49,3,4,4,4,2,3,2,1,1,1983,92,26,44,21,685,790,29,1,
2016,53,3,4,6,3,2,4,2,1,1,1926,109,37,53,17,692,786,43,1,
2017,52,3,4,5,2,1,4,2,1,1,1941,110,36,54,17,695,789,45,1,
2018,53,3,4,5,2,1,4,2,1,1,1945,112,36,55,17,697,791,46,1,
2019,53,3,4,5,3,1,4,2,1,1,1950,113,36,56,18,699,792,47,1,
2020,53,3,4,5,3,1,4,2,1,1,1956,115,36,57,18,701,794,49,1,
2021,54,3,4,5,3,1,4,2,1,1,1961,116,36,58,19,703,796,50,1,
