Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,1,1,1,1,1,3,1,600,335,121,116,96,786,860,63,1,
2013,12,1,1,1,1,1,1,1,3,1,722,297,120,96,80,795,858,12,1,
2014,13,1,1,1,1,1,1,1,3,1,644,256,110,62,83,805,874,40,1,
2015,13,1,1,1,1,1,1,1,4,1,545,95,73,22,1,688,796,49,1,
2016,11,1,1,1,2,1,1,1,3,1,342,163,125,38,1,710,792,49,1,
2017,11,1,1,1,2,1,1,1,2,1,339,170,126,39,1,727,798,50,1,
2018,11,1,1,1,2,1,1,1,2,1,340,172,126,40,1,727,800,51,1,
2019,11,1,1,1,2,1,1,1,2,1,341,174,126,41,1,730,801,52,1,
2020,11,1,1,1,2,1,1,1,2,1,342,176,126,41,1,732,803,54,1,
2021,11,1,1,1,2,1,1,1,2,1,343,178,126,42,1,734,805,55,1,
