Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,11,1,2,2,2,1,1,4359,112,55,47,9,658,761,16,1,
2013,29,1,1,11,1,1,2,2,1,1,4291,112,58,47,6,643,758,17,1,
2014,33,1,1,13,1,1,2,2,1,1,3955,64,12,45,6,680,799,25,1,
2015,31,1,1,12,1,1,3,1,1,1,4161,111,28,69,12,695,794,45,1,
2016,30,1,1,10,1,1,3,1,1,1,4079,147,57,73,17,703,805,51,1,
2017,30,1,1,10,1,1,2,1,1,1,4070,146,55,73,16,703,807,51,1,
2018,30,1,1,10,1,1,2,1,1,1,4084,148,55,74,17,705,808,52,1,
2019,30,1,1,10,1,1,2,1,1,1,4095,150,55,75,17,707,810,54,1,
2020,30,1,1,10,1,1,2,1,1,1,4106,152,55,77,18,709,812,55,1,
2021,31,1,1,10,1,1,2,1,1,1,4117,154,55,78,18,711,814,57,1,
