Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,540,1,25,44,31,19,103,25,49,28,10240,61,16,27,17,686,818,58,1,
2013,533,1,21,46,29,18,102,24,49,31,9948,79,21,34,23,674,817,68,1,
2014,535,1,19,46,31,17,111,20,50,29,9865,76,15,39,20,709,828,65,1,
2015,576,1,19,49,33,14,143,21,49,30,10202,59,9,32,16,704,813,59,1,
2016,601,1,20,51,36,16,147,22,45,27,10128,75,16,39,18,701,807,58,1,
2017,601,1,20,51,36,16,142,22,44,27,10153,76,16,39,18,704,809,59,1,
2018,604,1,20,51,36,16,143,22,44,27,10180,77,16,40,19,706,811,61,1,
2019,607,1,20,51,36,16,143,22,44,27,10208,78,16,41,19,708,813,63,1,
2020,610,1,20,52,37,16,143,23,44,28,10236,79,16,41,20,710,815,65,1,
2021,613,1,20,52,37,16,144,23,44,28,10264,80,16,42,21,712,817,67,1,
