Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,1,1,1,1,3,1,1,2125,8,1,8,1,521,723,37,1,
2013,23,1,1,2,1,1,1,3,1,1,1963,82,40,22,18,549,723,42,1,
2014,23,1,1,2,1,1,1,2,1,1,2379,179,44,118,15,586,770,47,1,
2015,22,1,1,2,1,1,1,2,1,1,2341,218,54,150,13,584,762,35,1,
2016,27,1,1,3,1,1,1,2,1,1,2949,216,43,129,43,611,785,21,1,
2017,27,1,1,3,1,1,1,2,1,1,2964,217,42,130,44,613,787,21,1,
2018,27,1,1,3,1,1,1,2,1,1,2972,219,42,132,45,615,789,22,1,
2019,27,1,1,3,1,1,1,2,1,1,2980,222,42,134,47,616,790,23,1,
2020,27,1,1,3,1,1,1,2,1,1,2988,225,42,136,48,618,792,23,1,
2021,27,1,1,3,1,1,1,2,1,1,2996,228,42,138,49,620,794,24,1,
