Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,377,1,17,8,28,9,161,7,12,5,432,377,2,342,32,761,840,83,1,
2013,376,1,17,9,28,7,160,8,12,5,323,402,3,343,55,857,969,111,1,
2014,363,1,18,7,25,8,157,9,11,5,286,437,3,325,108,891,1000,125,13,
2015,357,1,19,8,26,8,156,8,10,5,321,454,9,433,12,912,1000,155,28,
2016,363,1,18,11,27,7,163,8,11,5,256,328,1,308,19,984,1000,183,35,
2017,367,1,17,10,27,7,164,8,11,5,254,337,1,312,21,984,1002,186,34,
2018,369,1,18,10,27,7,164,8,11,5,254,340,1,317,21,987,1004,192,35,
2019,371,1,18,11,27,7,164,8,11,5,255,345,1,322,22,990,1006,197,36,
2020,373,1,18,11,27,7,165,8,10,5,256,349,1,327,23,993,1008,203,36,
2021,375,1,18,11,28,7,165,8,10,5,257,353,1,332,23,996,1011,208,37,
