Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1140,1,81,21,305,17,254,52,34,2,10613,66,3,52,10,819,887,136,1,
2013,1160,1,83,15,309,20,252,61,36,3,11130,74,3,56,15,829,897,156,1,
2014,1175,1,87,19,319,20,238,62,30,2,11109,88,7,62,18,818,883,144,1,
2015,1193,1,88,21,329,18,247,63,33,2,11147,93,9,63,20,823,877,144,1,
2016,1202,1,94,21,332,16,254,71,29,4,11459,84,9,53,21,813,870,153,1,
2017,1208,1,94,20,334,16,253,71,28,4,11491,85,8,53,21,815,872,157,1,
2018,1214,1,95,21,337,16,254,72,28,4,11523,86,8,54,22,817,874,161,1,
2019,1220,1,96,21,340,16,254,73,28,4,11554,87,8,55,22,819,876,166,1,
2020,1227,1,97,21,343,16,255,74,28,4,11586,88,8,56,23,822,878,171,1,
2021,1233,1,98,21,346,16,255,75,28,4,11618,89,8,57,24,824,880,176,1,
