Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,1251,387,213,145,28,665,802,63,1,
2013,6,1,1,1,1,1,1,2,1,1,1105,422,222,157,42,673,808,106,1,
2014,3,1,1,1,1,1,1,1,1,1,1164,373,168,170,34,702,817,91,1,
2015,3,1,1,1,1,1,1,1,1,1,1348,344,172,136,36,682,796,120,8,
2016,3,1,1,1,1,1,1,1,1,1,1401,319,174,119,26,661,780,99,8,
2017,3,1,1,1,1,1,1,1,1,1,1393,323,174,121,26,665,783,100,7,
2018,3,1,1,1,1,1,1,1,1,1,1397,327,174,123,27,667,784,103,7,
2019,3,1,1,1,1,1,1,1,1,1,1401,331,174,125,28,669,786,106,7,
2020,3,1,1,1,1,1,1,1,1,1,1405,335,174,127,29,671,788,109,7,
2021,3,1,1,1,1,1,1,1,1,1,1409,340,174,130,30,673,790,112,7,
