Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,839,128,1,128,1,733,821,16,1,
2013,5,1,1,1,1,1,1,1,1,1,817,138,1,138,1,738,817,15,1,
2014,5,1,1,1,1,1,1,1,1,1,853,139,1,139,1,711,781,29,1,
2015,5,1,1,1,1,1,1,1,1,1,816,98,1,98,1,688,758,53,1,
2016,5,1,1,1,1,1,1,1,1,1,771,143,64,79,1,722,770,63,1,
2017,5,1,1,1,1,1,1,1,1,1,769,147,63,81,1,727,773,63,1,
2018,5,1,1,1,1,1,1,1,1,1,771,148,63,82,1,729,774,65,1,
2019,5,1,1,1,1,1,1,1,1,1,774,150,63,83,1,731,776,67,1,
2020,5,1,1,1,1,1,1,1,1,1,776,152,64,85,1,733,778,68,1,
2021,5,1,1,1,1,1,1,1,1,1,778,154,64,86,1,735,780,70,1,
