Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,684,2,14,23,95,9,239,39,61,5,39892,60,17,41,1,656,760,61,1,
2013,756,2,15,24,105,12,260,43,76,6,41422,61,19,39,3,665,762,61,1,
2014,818,2,18,31,113,15,265,54,84,8,43773,74,22,48,3,669,759,59,1,
2015,909,2,21,29,121,18,311,62,99,8,44723,80,24,50,5,673,766,49,1,
2016,995,2,23,28,139,16,321,73,109,11,46945,71,19,45,5,681,764,57,1,
2017,988,2,22,28,139,15,315,72,106,11,47273,71,18,45,5,682,765,59,1,
2018,995,2,23,28,140,15,316,73,106,11,47380,72,18,46,5,684,767,60,1,
2019,1000,2,23,29,142,15,317,74,105,11,47512,73,19,47,5,686,768,62,1,
2020,1005,2,23,29,143,15,318,75,105,11,47643,74,19,47,5,688,770,64,1,
2021,1010,2,23,29,144,15,318,76,104,11,47774,75,19,48,5,690,772,66,1,
