Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,1,4,7,3,8,3,6,3,9255,309,141,133,34,585,701,52,4,
2013,66,1,1,3,7,2,9,7,8,2,9290,292,123,135,33,606,731,43,1,
2014,66,1,1,2,9,2,10,4,6,2,10238,283,104,136,42,605,735,42,1,
2015,61,1,1,2,8,2,5,3,5,2,9259,236,80,126,30,592,736,45,1,
2016,65,1,1,2,8,2,7,4,6,2,9615,166,52,93,19,586,737,39,3,
2017,65,1,1,1,8,1,7,4,6,2,9651,168,52,94,19,589,738,40,3,
2018,65,1,1,2,8,1,7,4,6,2,9675,170,52,96,20,591,740,41,3,
2019,65,1,1,2,8,1,7,4,6,2,9703,172,52,97,20,593,742,42,3,
2020,66,1,1,2,8,1,7,4,6,2,9729,175,52,99,21,594,743,43,3,
2021,66,1,1,2,8,1,7,4,6,2,9756,177,52,100,22,596,745,44,3,
