Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,2,1,1,9,1,1,1,1588,85,17,52,15,704,812,21,1,
2013,22,1,1,3,2,1,8,1,1,1,1452,74,15,45,13,699,801,14,1,
2014,23,1,1,4,2,1,8,1,1,1,1301,49,23,26,1,707,814,29,1,
2015,20,1,1,5,1,1,7,1,1,1,1402,50,16,29,4,732,822,32,1,
2016,24,1,1,5,1,1,9,1,1,1,1419,41,17,17,6,765,823,30,1,
2017,24,1,1,4,1,1,9,1,1,1,1419,41,17,17,5,763,824,30,1,
2018,24,1,1,4,1,1,9,1,1,1,1423,41,17,17,5,766,826,31,1,
2019,24,1,1,4,1,1,9,1,1,1,1427,42,17,17,6,768,828,32,1,
2020,24,1,1,4,1,1,9,1,1,1,1431,42,17,18,6,771,830,33,1,
2021,24,1,1,4,1,1,9,1,1,1,1435,43,17,18,6,773,831,34,1,
