Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,611,1,26,55,56,20,82,22,35,19,21361,168,52,102,12,686,805,75,5,
2013,606,1,25,51,58,21,82,21,35,18,21425,164,55,96,12,681,802,69,1,
2014,598,1,23,50,57,20,83,20,37,17,21439,172,57,102,12,692,803,71,1,
2015,597,1,20,50,62,20,82,23,36,20,21650,172,55,105,12,701,809,70,1,
2016,591,1,22,48,59,20,84,21,35,18,21362,177,60,107,9,689,811,79,1,
2017,595,1,22,48,58,20,84,20,34,17,21410,179,60,108,9,690,812,81,1,
2018,598,1,22,48,59,20,84,21,34,18,21472,181,60,110,9,692,814,83,1,
2019,601,1,23,49,60,20,84,21,34,18,21530,183,60,112,9,694,816,86,1,
2020,604,1,23,49,60,20,84,21,34,18,21590,186,60,114,10,696,818,88,1,
2021,608,1,23,49,61,20,85,21,34,18,21649,188,60,115,10,698,819,90,1,
