Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,240,416,175,241,1,504,654,16,1,
2013,3,1,1,1,1,1,1,1,1,1,290,431,179,234,17,500,631,17,1,
2014,3,1,1,1,1,1,1,1,1,1,329,340,148,179,12,510,644,30,1,
2015,3,1,1,1,1,1,1,1,1,1,280,214,121,78,14,553,639,42,1,
2016,3,1,1,1,1,1,1,1,1,1,295,230,98,115,16,538,647,30,1,
2017,3,1,1,1,1,1,1,1,1,1,294,239,98,121,16,533,648,30,1,
2018,3,1,1,1,1,1,1,1,1,1,295,242,98,123,16,536,650,31,1,
2019,3,1,1,1,1,1,1,1,1,1,296,245,98,125,17,537,651,32,1,
2020,3,1,1,1,1,1,1,1,1,1,297,248,98,127,17,539,653,33,1,
2021,3,1,1,1,1,1,1,1,1,1,298,251,98,129,18,540,654,34,1,
