Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,1,1,1,1,1,111,1,1,1,1,738,738,108,1,
2013,7,1,1,1,1,1,1,1,1,1,131,1,1,1,1,587,778,83,1,
2014,6,1,1,1,1,1,1,1,1,1,171,1,1,1,1,590,847,29,1,
2015,5,1,1,1,1,1,1,1,1,1,199,1,1,1,1,623,864,25,1,
2016,6,1,1,1,1,1,1,1,1,1,181,1,1,1,1,635,900,77,1,
2017,6,1,1,1,1,1,1,1,1,1,179,1,1,1,1,632,901,79,1,
2018,6,1,1,1,1,1,1,1,1,1,180,1,1,1,1,634,903,81,1,
2019,6,1,1,1,1,1,1,1,1,1,181,1,1,1,1,636,905,84,1,
2020,6,1,1,1,1,1,1,1,1,1,181,1,1,1,1,638,907,86,1,
2021,6,1,1,1,1,1,1,1,1,1,182,1,1,1,1,640,909,89,1,
