Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,512,1,24,52,39,6,170,43,21,5,19876,50,5,35,9,757,853,179,1,
2013,522,1,27,48,44,4,172,45,22,8,20009,65,4,50,10,779,869,177,1,
2014,525,1,27,47,40,4,174,48,26,4,20582,73,7,57,8,773,865,165,1,
2015,567,1,28,48,43,5,189,52,28,4,21189,78,7,64,6,765,848,160,4,
2016,603,1,31,49,47,5,209,55,25,5,21867,91,15,73,2,765,845,156,4,
2017,600,1,31,49,47,4,207,55,24,5,21948,91,15,73,2,768,848,160,3,
2018,604,1,31,49,47,4,208,55,24,5,22003,92,15,75,2,770,849,165,3,
2019,607,1,31,50,47,4,208,56,24,5,22064,94,15,76,2,773,851,170,3,
2020,610,1,32,50,48,4,209,57,24,5,22125,95,15,77,2,775,853,174,4,
2021,614,1,32,50,48,4,209,58,24,5,22185,96,15,78,2,777,855,179,4,
