Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,803,1,18,29,137,17,127,43,23,14,46860,247,53,173,20,681,828,117,6,
2013,789,1,22,23,124,18,126,44,20,18,45048,238,48,171,18,693,831,128,7,
2014,791,1,25,24,126,18,128,47,19,15,44828,274,56,196,22,701,844,132,8,
2015,781,1,24,21,125,14,126,47,20,14,43836,262,57,186,19,718,850,139,10,
2016,783,1,22,22,128,14,126,48,21,15,43555,252,58,174,19,724,852,133,8,
2017,787,1,22,22,129,14,126,48,20,15,43600,256,57,177,19,724,853,136,8,
2018,791,1,22,22,130,14,126,49,20,15,43733,259,57,180,20,726,855,140,8,
2019,796,1,22,22,131,14,127,49,20,15,43852,262,57,183,20,728,857,144,8,
2020,800,1,22,23,132,14,127,50,20,15,43972,265,57,186,21,730,859,148,8,
2021,804,1,23,23,133,14,127,51,20,16,44093,269,58,189,22,732,861,152,8,
