Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,2,8,7,2,3,1,5,5,3141,82,26,38,17,766,840,46,1,
2013,44,1,2,6,5,2,3,1,4,5,2939,91,29,41,20,771,847,47,1,
2014,46,1,2,8,5,2,3,1,4,5,2910,76,18,35,23,761,841,40,1,
2015,43,1,2,7,4,3,3,1,4,4,2815,75,15,33,27,776,853,42,1,
2016,42,1,2,6,4,3,3,1,4,4,2685,70,9,26,34,750,846,41,1,
2017,42,1,2,6,4,2,3,1,3,4,2690,70,9,26,34,750,847,42,1,
2018,42,1,2,6,4,2,3,1,3,4,2698,71,9,26,35,752,849,43,1,
2019,42,1,2,6,4,2,3,1,3,4,2705,72,9,27,36,755,851,44,1,
2020,43,1,2,6,4,2,3,1,3,4,2712,73,9,27,37,757,853,45,1,
2021,43,1,2,6,4,2,3,1,3,4,2720,74,9,28,38,759,854,47,1,
