Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,264,2,6,21,29,20,32,9,6,9,12491,138,51,74,12,680,790,49,1,
2013,254,2,6,18,29,20,31,8,7,9,12353,142,53,75,13,691,802,37,1,
2014,247,2,6,17,28,18,32,7,7,9,12442,167,64,85,16,688,798,41,1,
2015,244,2,6,18,26,18,29,7,8,10,11918,171,57,92,21,703,800,47,1,
2016,240,3,9,18,27,18,30,6,4,9,12197,164,60,86,18,702,802,39,1,
2017,240,3,9,17,27,18,30,6,3,8,12245,165,60,87,18,702,803,39,1,
2018,242,3,9,18,27,18,30,6,3,9,12278,167,60,88,18,704,805,41,1,
2019,243,3,9,18,27,18,30,6,3,9,12312,170,60,90,19,706,807,42,1,
2020,244,3,9,18,28,18,30,6,3,9,12346,172,60,91,19,708,809,43,1,
2021,246,3,9,18,28,18,30,6,3,9,12380,174,60,93,20,710,811,44,1,
