Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,175,1,3,44,15,6,25,3,7,12,8847,37,14,13,9,639,736,41,1,
2013,176,1,4,48,14,5,26,4,7,11,9180,37,12,16,8,653,746,43,1,
2014,188,1,4,51,14,5,32,2,8,11,9023,38,10,20,7,663,767,48,1,
2015,185,1,5,54,16,4,30,5,8,9,9035,46,11,27,7,665,760,54,1,
2016,187,1,4,58,13,7,28,4,8,8,8985,49,12,29,7,654,755,48,1,
2017,190,1,3,58,12,7,28,3,7,8,9020,49,11,29,7,655,757,49,1,
2018,191,1,3,59,13,7,28,3,7,8,9046,49,11,29,7,657,758,50,1,
2019,192,1,4,59,13,7,28,3,7,8,9071,50,11,30,7,659,760,52,1,
2020,193,1,4,59,13,7,28,3,7,8,9096,51,11,30,7,661,762,53,1,
2021,194,1,4,60,13,7,28,3,7,8,9121,51,11,31,8,663,763,55,1,
