Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,713,208,40,145,22,807,851,40,1,
2013,5,1,1,2,1,1,1,1,1,1,638,206,37,144,25,851,884,42,3,
2014,5,1,1,2,1,1,1,1,1,1,666,168,42,108,18,866,897,64,3,
2015,6,1,1,3,1,1,1,1,1,1,653,200,41,148,10,877,906,68,3,
2016,5,1,1,3,1,1,1,1,1,1,725,231,48,179,4,811,888,67,2,
2017,4,1,1,2,1,1,1,1,1,1,730,232,48,179,4,812,889,68,2,
2018,4,1,1,2,1,1,1,1,1,1,732,234,48,182,4,814,891,70,2,
2019,4,1,1,2,1,1,1,1,1,1,734,237,48,185,4,817,893,72,2,
2020,4,1,1,2,1,1,1,1,1,1,736,240,48,188,4,819,895,74,2,
2021,5,1,1,2,1,1,1,1,1,1,738,243,48,191,4,822,897,76,2,
