Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,2,1,3,1,1,1,1,1,1,1286,136,23,89,24,797,854,73,3,
2013,17,2,1,3,1,1,1,1,1,1,1426,124,23,80,20,819,863,61,3,
2014,16,2,1,3,1,1,1,1,1,1,1245,126,7,65,53,817,861,64,4,
2015,17,2,1,3,1,1,1,1,1,1,1317,93,1,45,47,828,855,55,3,
2016,16,2,1,3,1,1,1,1,1,1,1441,168,6,83,78,826,858,29,2,
2017,15,2,1,3,1,1,1,1,1,1,1444,168,6,84,81,827,860,30,2,
2018,16,2,1,3,1,1,1,1,1,1,1448,170,6,86,83,829,862,30,2,
2019,16,2,1,3,1,1,1,1,1,1,1452,173,6,87,85,832,864,31,2,
2020,16,2,1,3,1,1,1,1,1,1,1456,175,6,88,88,834,866,32,2,
2021,16,2,1,3,1,1,1,1,1,1,1460,177,6,90,90,837,868,33,2,
