Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,243,1,4,25,22,6,34,12,6,1,14855,170,68,86,16,641,765,62,1,
2013,244,1,3,25,22,6,38,9,8,1,15056,193,83,97,13,620,755,70,1,
2014,254,1,2,24,25,8,40,12,9,1,15606,171,75,91,5,629,769,86,2,
2015,256,1,2,23,25,8,40,13,11,1,15851,206,97,105,2,615,756,71,3,
2016,255,1,4,20,26,8,43,14,11,2,15321,197,95,99,1,621,764,78,4,
2017,256,1,4,20,26,8,43,14,10,2,15355,197,94,100,1,625,766,80,4,
2018,258,1,4,20,26,8,43,14,10,2,15398,200,94,101,1,626,768,83,4,
2019,259,1,4,20,26,8,43,14,10,2,15440,202,94,103,1,628,769,85,4,
2020,260,1,4,20,26,8,43,14,10,2,15483,205,94,105,1,630,771,87,4,
2021,262,1,4,20,27,8,43,14,10,2,15525,207,94,106,1,632,773,90,4,
