Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,64,1,1,17,2,7,2,1,6,1,1966,59,16,36,6,826,873,73,7,
2013,67,2,2,19,1,7,2,3,6,1,2056,96,33,55,8,807,855,101,7,
2014,61,2,2,17,1,7,1,2,4,1,2079,119,40,71,7,804,853,90,2,
2015,65,2,2,16,1,8,3,3,4,1,2217,116,40,69,7,803,849,82,1,
2016,67,3,2,17,2,7,3,3,4,1,2145,110,37,66,6,801,848,61,1,
2017,68,3,2,17,2,6,2,2,4,1,2149,111,37,67,6,803,850,63,1,
2018,68,3,2,17,2,6,2,2,3,1,2155,112,37,68,6,806,852,64,1,
2019,68,3,2,17,2,6,2,2,3,1,2161,114,37,69,6,808,854,66,1,
2020,69,3,2,17,2,7,2,2,3,1,2167,115,37,70,6,810,855,68,1,
2021,69,3,2,18,2,7,2,3,3,1,2173,117,37,71,6,813,857,70,1,
