Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,3,734,136,58,77,1,625,802,46,1,
2013,4,1,1,1,1,1,1,1,1,2,514,73,1,73,1,661,809,75,1,
2014,4,1,1,1,1,1,1,1,1,2,520,75,1,75,1,723,809,71,1,
2015,3,1,1,1,1,1,1,1,1,2,332,135,9,126,1,843,966,114,1,
2016,4,1,1,1,1,1,1,1,1,2,327,134,9,125,1,957,957,168,1,
2017,4,1,1,1,1,1,1,1,1,2,330,137,8,127,1,939,947,169,1,
2018,4,1,1,1,1,1,1,1,1,2,331,138,8,129,1,945,950,174,1,
2019,4,1,1,1,1,1,1,1,1,2,332,140,8,131,1,947,952,179,1,
2020,4,1,1,1,1,1,1,1,1,2,333,142,8,133,1,950,954,184,1,
2021,4,1,1,1,1,1,1,1,1,2,334,143,8,135,1,953,957,190,1,
