Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,1,3,13,3,8,3,5,4,5,6515,146,48,83,15,660,755,49,3,
2013,73,1,1,9,3,8,3,6,4,7,6933,132,46,73,12,664,778,52,4,
2014,75,1,1,10,3,7,3,6,4,7,6650,146,47,82,17,677,796,49,2,
2015,78,1,1,10,4,8,3,4,4,8,6767,169,52,98,19,697,812,52,2,
2016,77,1,1,11,6,8,5,3,4,6,6525,151,46,87,18,685,815,51,2,
2017,77,1,1,11,5,7,5,3,3,5,6550,152,45,88,18,684,815,52,2,
2018,77,1,1,11,5,7,5,3,3,6,6567,154,45,89,18,686,817,53,2,
2019,77,1,1,11,5,7,5,3,3,6,6585,156,45,90,19,688,819,55,2,
2020,78,1,1,11,6,7,5,3,3,6,6604,158,45,92,20,690,821,56,2,
2021,78,1,1,11,6,7,5,3,3,6,6622,160,45,93,20,693,823,58,2,
