Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,82,1,1,10,9,13,9,1,4,3,3255,117,42,62,12,688,810,45,1,
2013,73,1,1,9,10,12,9,1,4,3,3061,85,13,66,5,717,831,65,7,
2014,71,1,1,9,8,12,9,1,3,3,2667,125,25,87,12,741,846,64,9,
2015,72,1,1,10,8,11,10,1,3,4,2692,168,59,91,17,715,842,59,7,
2016,71,1,1,8,8,11,9,1,2,5,2851,144,32,95,17,750,855,61,7,
2017,71,1,1,7,8,11,8,1,1,4,2862,144,30,96,17,756,857,62,7,
2018,71,1,1,8,8,11,8,1,1,4,2870,146,30,98,17,757,858,64,7,
2019,72,1,1,8,8,11,8,1,1,4,2878,148,30,99,18,760,860,66,7,
2020,72,1,1,8,8,11,8,1,1,5,2885,150,30,101,18,762,862,68,7,
2021,72,1,1,8,8,11,8,1,1,5,2893,152,30,103,19,764,864,70,7,
